date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Marshalltown,W,7-6,7,6,1.0,win,20150322_fpr5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 28,home,Central Lakes,W,10-0,10,0,10.0,win,20150328_9n2m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 28,home,Central Lakes,W,5-0,5,0,5.0,win,20150328_w0h8,1,1,0,0,4.0,1,0,0,0.00,1,3,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 29,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 29,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 11,home,Central Lakes,W,13-1,13,1,12.0,win,20150411_63as,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 11,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,20150411_w0d3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 12,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 12,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 14,home,Dakota County Tech,L,11-8,11,8,3.0,win,20150414_m8jf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 18,home,Central Lakes,W,9-1,9,1,8.0,win,20150418_c2ug,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 18,home,Central Lakes,W,8-2,8,2,6.0,win,20150418_fmyd,1,1,0,0,6.0,7,1,1,1.50,1,4,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 23,home,SJU JV,L,6-3,6,3,3.0,win,20150423_yfr5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 23,home,SJU JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 25,home,Minnesota State,L,9-8,9,8,1.0,win,20150425_6j40,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 25,home,Minnesota State,L,5-0,5,0,5.0,win,20150425_uia8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 26,home,Riverland,L,4-0,4,0,4.0,win,20150426_sggg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Apr 26,home,Riverland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 2,home,Minnesota West,W,20-6,20,6,14.0,win,20150502_4u9o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 2,home,Minnesota West,W,17-6,17,6,11.0,win,20150502_rlum,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 3,home,Ridgewater,W,8-0,8,0,8.0,win,20150503_fcha,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 3,home,Ridgewater,W,11-0,11,0,11.0,win,20150503_qeia,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 4,home,SJU JV,L,7-6,7,6,1.0,win,20150504_psrw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 6,home,Rochester,L,5-2,5,2,3.0,win,20150506_31ud,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 6,home,Rochester,W,3-0,3,0,3.0,win,20150506_tefr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 9,home,Anoka-Ramsey,W,6-1,6,1,5.0,win,20150509_wf5z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 9,home,Anoka-Ramsey,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 15,home,Rochester,L,3-2,3,2,1.0,win,20150515_apnc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 15,home,Minnesota North College - Mesabi Range,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 16,home,Minnesota State,W,13-3,13,3,10.0,win,20150516_y5po,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 16,home,Riverland,W,10-9,10,9,1.0,win,20150516_9gqw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
May 17,home,Northland,L,4-3,4,3,1.0,win,20150517_8ffg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
