date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Salt Lake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 27,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 28,home,Salt Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 2,home,Western Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 3,home,Western Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 3,home,Western Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 4,home,Western Nevada,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 9,home,Colorado Northwestern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 10,home,Colorado Northwestern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 10,home,Colorado Northwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 11,home,Colorado Northwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 17,home,Utah State Eastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 17,home,Utah State Eastern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 18,home,Utah State Eastern,L,10-2,10,2,8.0,win,20150418_afxb,0,0,0,0,1.0,3,3,0,0.00,1,0,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 18,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 23,home,Southern Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 24,home,Southern Nevada,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 24,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 25,home,Southern Nevada,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Apr 30,home,Salt Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
May 1,home,Salt Lake,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
May 1,home,Salt Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
May 2,home,Salt Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
May 7,home,Southern Nevada,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
May 8,home,Western Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
