date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Montgomery,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 10,home,Montgomery,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 12,home,Stevenson JV,L,8-1,8,1,7.0,win,20180312_0swx,0,0,0,0,1.0,,,,0.00,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 12,home,Stevenson JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 15,home,UConn Avery Point,W,10-8,10,8,2.0,win,20180315_sk5m,1,0,0,0,5.1,10,7,6,10.13,2,6,0,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 17,home,Lehigh Carbon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 17,home,Lehigh Carbon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 18,home,Orange County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 18,home,Orange County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 24,home,Erie,W,13-6,13,6,7.0,win,20180324_97hg,1,0,0,0,6.0,6,3,3,4.50,3,3,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 25,home,Chesapeake,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 25,home,Chesapeake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 27,home,Cecil,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 28,home,Camden County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 30,home,Camp,L,5-4,5,4,1.0,win,20180330_tpdt,1,0,0,0,2.0,2,3,2,9.00,2,2,1,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 30,home,Camp,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 31,home,Camp,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 31,home,Camp,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 3,home,CCBC Dundalk,W,7-3,7,3,4.0,win,20180403_qrrp,1,1,0,0,7.0,4,3,3,3.86,3,7,2,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 6,home,Anne Arundel,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 8,home,Delaware Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 8,home,Delaware Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 10,home,Prince George's,W,13-3,13,3,10.0,win,20180410_mx9p,1,1,0,0,7.0,7,3,1,1.29,6,7,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 11,home,Harford,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 12,home,Cecil,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 14,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 14,home,Garrett,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 18,home,CCBC Catonsville,L,11-4,11,4,7.0,win,20180418_86if,1,0,1,0,0.2,3,4,4,54.00,3,1,1,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 19,home,Harford,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 21,home,Southern Maryland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 21,home,Southern Maryland,W,7-5,7,5,2.0,win,20180421_tn3k,0,0,0,1,1.0,2,4,4,36.00,4,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 22,home,Rowan Burlington,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 22,home,Rowan Burlington,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 25,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 26,home,Frederick,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 26,home,Frederick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 28,home,Hagerstown,L,6-5,6,5,1.0,win,20180428_trcf,1,0,0,0,5.2,4,3,3,4.76,2,4,1,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 28,home,Hagerstown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 30,home,Stevenson JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Apr 30,home,Stevenson JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
May 1,home,Allegany Maryland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
May 1,home,Allegany Maryland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
May 2,home,CCBC Dundalk,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
May 3,home,CCBC Catonsville,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
May 11,home,CCBC Catonsville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
May 12,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
May 13,home,Frederick,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
May 19,home,Mercer County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
May 20,home,Mercer County,W,11-10,11,10,1.0,win,20180520_z836,0,0,0,0,1.1,1,3,3,20.25,2,1,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
May 26,home,#7 Scottsdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
May 27,home,#2 Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
May 28,home,#7 Scottsdale,L,13-8,13,8,5.0,win,20180528_exjy,0,0,0,0,2.2,6,5,4,13.50,3,2,1,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
