date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,away,Olney Central,L,9-7,9,7,2.0,win,20130413_9p68,0,0,0,0,2.0,,,,0.00,,2,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 13,away,Olney Central,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 17,away,Lindenwood Belleville,W,8-2,8,2,6.0,win,20130417_3i09,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 17,away,Lindenwood Belleville,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 19,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 20,away,Shawnee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 20,away,Shawnee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 22,home,Jefferson (MO),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 22,home,Jefferson (MO),W,8-7,8,7,1.0,win,20130422_bxe8,0,0,0,0,2.0,1,,,0.00,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 25,away,Southwestern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 27,home,Southwestern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 27,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 30,home,McKendree University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 30,home,McKendree University JV,W,7-0,7,0,7.0,win,20130430_prhw,0,0,0,0,1.0,1,,,0.00,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
May 2,away,Southeastern Illinois,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
May 4,home,Southeastern Illinois,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
May 4,home,Southeastern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
May 11,home,Rend Lake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
May 12,away,Wabash Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
May 13,away,Wabash Valley,W,17-7,17,7,10.0,win,20130513_wago,0,0,0,1,2.0,1,,,0.00,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
May 18,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
May 19,home,Wabash Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
May 25,home,vs. Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
May 26,home,vs. Palm Beach State,L,7-1,7,1,6.0,win,20130526_5jt9,0,0,0,0,0.1,3,3,3,81.00,1,0,1,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
