date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Bossier Parish,L,6-4,6,4,2.0,win,20180408_mwne,0,0,0,0,0.0,,,,0.00,1,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 9,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 10,home,Centenary,W,12-0,12,0,12.0,win,20180410_uxg6,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 12,home,Panola,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 15,home,Panola,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 15,home,Panola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 16,home,Centenary,W,6-2,6,2,4.0,win,20180416_7a4h,0,0,0,1,3.0,2,1,1,3.00,,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 17,home,TCS Post Grad,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 19,home,Paris,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 22,home,Paris,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 22,home,Paris,L,6-1,6,1,5.0,win,20180422_2xvp,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 24,home,North Central Texas,W,17-7,17,7,10.0,win,20180424_knl0,0,1,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 26,home,Angelina,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 28,home,Angelina,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 28,home,Angelina,W,11-8,11,8,3.0,win,20180428_vca5,0,0,0,0,0.2,2,2,2,27.00,2,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
May 1,home,Hill,L,4-2,4,2,2.0,win,20180501_l1rj,0,0,0,0,3.0,1,2,2,6.00,3,2,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
May 2,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
May 5,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
May 5,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
May 12,home,Blinn,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
May 13,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
May 14,home,San Jacinto,W,7-6,7,6,1.0,win,20180514_e6x8,0,0,0,0,2.2,2,1,1,3.38,1,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
May 15,home,San Jacinto,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
May 16,home,San Jacinto,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
