date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,College of Faith,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Feb 25,home,College of Faith,W,3-1,3,1,2.0,win,20180225_gj59,0,1,0,0,3.0,2,1,,0.00,,5,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 1,home,Guilford College JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 3,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 3,home,CCBC Essex,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 4,home,CCBC Essex,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 4,home,CCBC Essex,W,13-9,13,9,4.0,win,20180304_abev,0,1,0,0,5.0,6,6,3,5.40,3,5,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 6,home,MontreCollege JV,W,15-2,15,2,13.0,win,20180306_ony7,0,1,0,0,5.0,3,2,2,3.60,1,4,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 6,home,MontreCollege JV,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 12,home,Lenoir-Rhyne University JV,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 12,home,Lenoir-Rhyne University JV,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 14,home,Montgomery,L,9-1,9,1,8.0,win,20180314_ycl5,0,0,0,0,3.2,,,,0.00,,5,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 17,home,Camp,W,20-0,20,0,20.0,win,20180317_jwbj,0,1,0,0,7.0,2,,,0.00,,9,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 17,home,Camp,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 18,home,Camp,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 22,home,Guilford College JV,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 24,home,Danville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 24,home,Danville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 25,home,Danville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 28,home,Ferrum College JV,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Mar 28,home,Ferrum College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 3,home,USC Union,L,4-3,4,3,1.0,win,20180403_qn8f,0,0,0,0,2.0,1,,,0.00,1,1,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 7,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 7,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 8,home,Virginia Peninsula Community College,W,7-4,7,4,3.0,win,20180408_o8l0,0,0,0,0,5.2,5,3,3,4.76,2,3,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 8,home,Virginia Peninsula Community College,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 11,home,Patrick & Henry,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 11,home,Patrick & Henry,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 14,home,Rockingham,W,5-1,5,1,4.0,win,20180414_qzlu,0,0,0,0,2.0,1,1,1,4.50,2,3,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 14,home,Rockingham,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 15,home,Rockingham,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 18,home,Greensboro College JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 21,home,Danville,W,9-7,9,7,2.0,win,20180421_0q9u,0,1,0,0,6.0,12,5,3,4.50,2,6,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 21,home,Danville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 22,home,Danville,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 26,home,Patrick & Henry,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 28,home,Virginia Peninsula Community College,W,18-5,18,5,13.0,win,20180428_zba3,0,1,0,0,5.2,3,5,2,3.18,4,10,1,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 28,home,Virginia Peninsula Community College,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Apr 29,home,Virginia Peninsula Community College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
May 5,home,Rockingham,L,10-7,10,7,3.0,win,20180505_xz2w,0,0,0,0,4.0,3,,,0.00,,7,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
May 5,home,Rockingham,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
May 6,home,Rockingham,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
May 11,home,Virginia Peninsula Community College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
May 12,home,Rockingham,L,14-9,14,9,5.0,win,20180512_pzim,0,0,1,0,4.1,5,6,6,12.46,3,5,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
May 12,home,Virginia Peninsula Community College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
May 13,home,Rockingham,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
