date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Penn State New Kensington,W,18-0,18,0,18.0,win,20220331_tetk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 3,home,Potomac State,,,,,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 5,home,Westmoreland,L,12-3,12,3,9.0,win,20220405_8dsw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 7,home,Butler County,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 10,home,Westmoreland,W,11-1,11,1,10.0,win,20220410_u5ku,0,1,0,0,6.0,4,1,1,1.50,4,4,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 10,home,Westmoreland,W,8-4,8,4,4.0,win,20220410_x8e0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 12,home,Butler County,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 16,home,Prince George's,L,4-2,4,2,2.0,win,20220416_2o6m,0,0,1,0,0.1,1,2,2,54.00,1,,1,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 16,home,Prince George's,L,6-2,6,2,4.0,win,20220416_w1x0,1,0,0,0,4.0,6,1,1,2.25,2,4,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 20,home,Westmoreland,L,10-6,10,6,4.0,win,20220420_le94,0,0,0,0,0.2,,,,0.00,,1,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 23,home,Allegany Maryland,L,9-4,9,4,5.0,win,20220423_trwo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 23,home,Allegany Maryland,W,9-6,9,6,3.0,win,20220423_g3o9,0,1,0,0,1.1,2,,,0.00,,1,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 24,home,Penn State Beaver,W,13-7,13,7,6.0,win,20220424_8fbo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 24,home,Penn State Beaver,W,11-1,11,1,10.0,win,20220424_rzvv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 28,home,Saint Vincent College,W,12-6,12,6,6.0,win,20220428_215a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 28,home,Saint Vincent College,W,12-5,12,5,7.0,win,20220428_5r6b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Apr 30,home,California University of Pennsylvania Baseball Club,W,17-4,17,4,13.0,win,20220430_yaz8,0,0,0,0,3.0,,,,0.00,,4,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
May 6,home,Prince George's,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
May 7,home,Prince George's,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
May 8,home,Westmoreland,W,20-4,20,4,16.0,win,20220508_7hm6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
May 8,home,Prince George's,W,12-6,12,6,6.0,win,20220508_djf0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
May 9,home,Prince George's,W,10-6,10,6,4.0,win,20220509_65y9,1,1,0,0,9.0,8,6,3,3.00,10,7,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
May 13,home,Caldwell Tech,L,12-3,12,3,9.0,win,20220513_4l2t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
May 13,home,Caldwell Tech,L,12-0,12,0,12.0,win,20220513_yg6a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
