date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 9,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 10,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 10,home,Southern Idaho,L,5-2,5,2,3.0,win,20150410_jr6z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 11,home,Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 16,home,Western Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 17,home,Western Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 17,home,Western Nevada,L,7-4,7,4,3.0,win,20150417_odav,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 18,home,Western Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 23,home,Salt Lake,L,11-9,11,9,2.0,win,20150423_df8k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 24,home,Salt Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 24,home,Salt Lake,L,12-6,12,6,6.0,win,20150424_omw7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 25,home,Salt Lake,L,4-3,4,3,1.0,win,20150425_an5k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
