date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,GateWay (AZ),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 21,home,Phoenix,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 21,home,Phoenix,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 24,home,Paradise Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 24,home,Paradise Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 26,home,Langley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 26,home,Langley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 28,home,Glendale,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 28,home,Glendale,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 31,home,Central Arizona,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 31,home,Central Arizona,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 4,home,Cochise,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 4,home,Cochise,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 7,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 7,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 11,home,Pima,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 11,home,Pima,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 14,home,GateWay (AZ),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 14,home,GateWay (AZ),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 18,home,Central Arizona,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 18,home,Central Arizona,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 21,home,South Mountain,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 21,home,South Mountain,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 25,home,Eastern Arizona,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Apr 25,home,Eastern Arizona,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
