date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Seminole State (FL),W,6-2,6,2,4.0,win,20150307_8box,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 9,home,Central Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 11,home,Central Florida,W,7-3,7,3,4.0,win,20150311_n4jq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 13,home,Central Florida,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 14,home,Lake-Sumter State,W,13-3,13,3,10.0,win,20150314_o1wn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 16,home,Lake-Sumter State,W,11-2,11,2,9.0,win,20150316_dd5c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 18,home,Lake-Sumter State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 21,home,Daytona State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 25,home,Daytona State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 28,home,Santa Fe,W,11-5,11,5,6.0,win,20150328_5455,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 29,home,Santa Fe,L,6-3,6,3,3.0,win,20150329_k2jb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 30,home,Santa Fe,W,6-5,6,5,1.0,win,20150330_qq1t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 1,home,Pasco-Hernando State,W,4-0,4,0,4.0,win,20150401_847h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 3,home,Rollins College JV,W,15-8,15,8,7.0,win,20150403_2lqh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 4,home,Pasco-Hernando State,W,11-5,11,5,6.0,win,20150404_a6bo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 6,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,20150406_dqpx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 8,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,20150408_4u40,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 10,home,Florida State Jacksonville,L,11-6,11,6,5.0,win,20150410_uola,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 11,home,Daytona State,W,4-0,4,0,4.0,win,20150411_9hjd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 15,home,Central Florida,W,3-2,3,2,1.0,win,20150415_6j9v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 17,home,Lake-Sumter State,L,6-5,6,5,1.0,win,20150417_ws4o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 18,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 24,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 25,home,Seminole State (FL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Apr 26,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
May 8,home,State College of Florida,L,3-1,3,1,2.0,win,20150508_2oz9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
May 9,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
May 10,home,Broward,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
May 11,home,Gulf Coast State,W,16-9,16,9,7.0,win,20150511_m07n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
May 12,home,Northwest Florida State,L,6-3,6,3,3.0,win,20150512_lti6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
