date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 29,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 2,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 3,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 4,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 4,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 7,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 9,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 10,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 11,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 11,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 14,home,Western Connecticut JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 16,home,Westchester,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 17,home,Westchester,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 18,home,Westchester,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 18,home,Westchester,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 21,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 23,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 24,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 25,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 25,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Apr 30,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
May 1,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
May 2,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
May 2,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
