date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Fontanne University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 16,home,Mineral Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 16,home,Mineral Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 21,home,Mineral Area,L,2-1,2,1,1.0,win,20150421_wnoc,1,0,1,0,7.0,4,2,1,1.29,4,8,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 21,home,Mineral Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 23,home,Jefferson (MO),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 23,home,Jefferson (MO),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 26,home,Jefferson (MO),L,7-3,7,3,4.0,win,20150426_6vx0,1,0,1,0,6.2,5,7,4,5.40,9,8,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 26,home,Jefferson (MO),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 28,home,Wentworth Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 28,home,Wentworth Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 30,home,Three Rivers,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 30,home,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
May 2,home,Three Rivers,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
May 2,home,Three Rivers,L,11-5,11,5,6.0,win,20150502_nzrg,1,0,0,0,3.0,3,1,0,0.00,2,4,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
May 6,home,Jefferson (MO),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
May 7,home,MCC-Maple Woods,L,14-4,14,4,10.0,win,20150507_hcmm,1,0,1,0,3.2,6,10,3,7.36,8,4,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
