date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Louisburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 28,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,20150328_ooss,1,0,1,0,5.0,10,5,2,3.60,1,1,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 28,home,Spartanburg Methodist,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 29,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 29,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 3,home,USC Sumter,W,4-3,4,3,1.0,win,20150403_m54j,0,0,0,0,4.0,7,2,2,4.50,3,2,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 3,home,USC Sumter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 4,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 4,home,USC Sumter,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 8,home,Lenoir,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 11,home,Guilford Tech,W,4-0,4,0,4.0,win,20150411_0yia,1,1,0,0,7.0,5,0,0,0.00,0,3,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 11,home,Guilford Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 12,home,Guilford Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 12,home,Guilford Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 15,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 18,home,USC Salkehatchie,L,3-0,3,0,3.0,win,20150418_ezek,1,0,1,0,6.0,6,3,3,4.50,2,4,0,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 18,home,USC Salkehatchie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 19,home,USC Salkehatchie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 19,home,USC Salkehatchie,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 22,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 25,home,Thomas Nelson Community College,W,12-2,12,2,10.0,win,20150425_dtr0,0,0,0,0,1.0,1,1,1,9.00,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Apr 28,home,Brunswick,W,13-2,13,2,11.0,win,20150428_c3zy,0,0,0,0,2.0,4,2,1,4.50,1,1,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
May 2,home,TBD,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
May 2,home,Louisburg,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
May 3,home,TBD,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
May 3,home,Florence-Darlington Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
May 4,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
May 4,home,USC Lancaster,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
May 5,home,TBD,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
May 5,home,USC Sumter,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
May 6,home,TBD,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
