date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,John Wood,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 20,home,John Wood,L,12-4,12,4,8.0,win,20210320_hg8h,1,0,1,0,2.0,6,4,2,9.00,1,3,1,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 26,home,Heartland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 26,home,Heartland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 28,home,Heartland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 28,home,Heartland,W,13-3,13,3,10.0,win,20210328_4nnk,1,1,0,0,3.0,6,3,3,9.00,3,4,1,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 31,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 31,home,Black Hawk-Moline,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 2,home,Spoon River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 2,home,Spoon River,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 3,home,Spoon River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 3,home,Spoon River,W,10-8,10,8,2.0,win,20210403_qol6,0,1,0,0,3.1,5,2,2,5.40,3,3,1,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 9,home,Lincoln Land,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 9,home,Lincoln Land,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 12,home,Lincoln Land,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 12,home,Lincoln Land,L,15-4,15,4,11.0,win,20210412_4k0j,0,0,0,0,0.1,2,5,5,135.00,3,,1,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 17,home,Lewis & Clark,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 17,home,Lewis & Clark,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 18,home,Lewis & Clark,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 18,home,Lewis & Clark,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 21,home,Carl Sandburg,W,14-11,14,11,3.0,win,20210421_afwy,0,0,0,0,3.0,2,2,1,3.00,,2,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 24,home,Parkland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 24,home,Parkland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 25,home,Parkland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 25,home,Parkland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 29,home,Carl Sandburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Apr 29,home,Carl Sandburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 1,home,St. Charles,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 1,home,St. Charles,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 5,home,Carl Sandburg,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 7,home,Vincennes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 7,home,Vincennes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 10,home,Vincennes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 10,home,Vincennes,W,7-5,7,5,2.0,win,20210510_duc0,0,0,0,0,3.0,,1,1,3.00,2,4,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 14,home,Danville Area,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 14,home,Danville Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 15,home,Danville Area,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 15,home,Danville Area,W,6-4,6,4,2.0,win,20210515_0h56,0,0,0,0,1.0,,,,0.00,1,1,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 19,home,Danville Area,L,11-3,11,3,8.0,win,20210519_ihki,0,0,0,0,0.0,,2,2,INF,2,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
May 20,home,Parkland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
