date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 4,home,St. Petersburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 6,home,St. Petersburg,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 8,home,Hillsborough,W,9-2,9,2,7.0,win,20160408_swwx,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 9,home,Hillsborough,W,9-8,9,8,1.0,win,20160409_voii,0,1,0,0,1.1,4,3,3,20.25,1,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 11,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 13,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 15,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,20160415_ibb3,0,1,0,0,1.0,1,,,0.00,1,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 16,home,Florida SouthWestern State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 18,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 20,home,South Florida State,W,3-0,3,0,3.0,win,20160420_e0yc,0,0,0,1,2.0,,,,0.00,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 22,home,South Florida State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 23,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 25,home,State College of Florida,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
Apr 27,home,State College of Florida,L,4-2,4,2,2.0,win,20160427_dspl,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
May 6,home,Inspiration Academy,W,14-7,14,7,7.0,win,20160506_783g,0,0,0,0,1.0,,,,0.00,1,2,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
May 16,home,St. Johns River State,W,4-3,4,3,1.0,win,20160516_i3on,0,1,0,0,1.1,,,,0.00,,,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
May 18,home,Gulf Coast State,W,6-4,6,4,2.0,win,20160518_1qht,0,0,0,1,0.2,1,,,0.00,,2,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
May 19,home,Santa Fe,L,8-4,8,4,4.0,win,20160519_ijs2,0,0,0,0,0.1,1,,,0.00,,1,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
May 19,home,Gulf Coast State,L,5-4,5,4,1.0,win,20160519_1ykc,0,0,0,0,2.0,,,,0.00,,1,,2016,2015-16,div1,Polk State,polkstatecollege,justintworeketz0,Justin Tworek
