date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Coastal Alabama - Brewton,L,8-4,8,4,4.0,win,20140415_9cvw,0,0,0,0,2.0,2,,,0.00,1,2,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 18,home,East Central (MS),L,3-2,3,2,1.0,win,20140418_82qj,1,0,1,0,6.0,7,3,2,3.00,1,3,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 18,home,East Central (MS),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 24,home,Snead State,W,13-8,13,8,5.0,win,20140424_20yo,1,0,0,0,5.0,8,8,8,14.40,3,,1,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 24,home,Snead State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 26,home,Snead State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 26,home,Snead State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 29,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 29,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
May 1,home,Wallace State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
May 1,home,Wallace State,L,7-3,7,3,4.0,win,20140501_r03a,1,0,1,0,6.0,12,7,5,7.50,4,2,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
May 3,home,Wallace State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
May 3,home,Wallace State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
