date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,away,St. Louis,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,tuckerhughes5hjb,Tucker Hughes
Apr 7,away,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,tuckerhughes5hjb,Tucker Hughes
Apr 7,away,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,tuckerhughes5hjb,Tucker Hughes
Apr 10,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,tuckerhughes5hjb,Tucker Hughes
Apr 10,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,tuckerhughes5hjb,Tucker Hughes
Apr 11,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,tuckerhughes5hjb,Tucker Hughes
Apr 11,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,tuckerhughes5hjb,Tucker Hughes
Apr 16,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,tuckerhughes5hjb,Tucker Hughes
Apr 16,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,tuckerhughes5hjb,Tucker Hughes
Apr 18,away,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,tuckerhughes5hjb,Tucker Hughes
Apr 18,away,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,tuckerhughes5hjb,Tucker Hughes
