date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Central Florida,W,6-3,6,3,3.0,win,20210212_d5m5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Feb 13,home,Santa Fe,L,16-9,16,9,7.0,win,20210213_imc7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Feb 13,home,Santa Fe,L,15-4,15,4,11.0,win,20210213_u5qj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Feb 15,home,Warner University (B),L,7-2,7,2,5.0,win,20210215_ggut,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Feb 18,home,IMG Academy Post Grad,W,5-3,5,3,2.0,win,20210218_g5bc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Feb 20,home,Pasco-Hernando State,L,10-6,10,6,4.0,win,20210220_b4qg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Feb 22,home,Seminole State (FL),L,7-3,7,3,4.0,win,20210222_jsnc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Feb 24,home,Daytona State,W,6-4,6,4,2.0,win,20210224_40jr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Feb 26,home,ASA Miami,W,8-3,8,3,5.0,win,20210226_da4x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Feb 26,home,ASA Miami,L,6-4,6,4,2.0,win,20210226_kht3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 1,home,State College of Florida,L,10-9,10,9,1.0,win,20210301_cthw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 3,home,State College of Florida,L,7-2,7,2,5.0,win,20210303_m06l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 5,home,State College of Florida,L,10-0,10,0,10.0,win,20210305_zfot,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 6,home,St. Petersburg,L,4-2,4,2,2.0,win,20210306_6tpz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 8,home,St. Petersburg,L,9-5,9,5,4.0,win,20210308_4syj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 10,home,St. Petersburg,W,7-5,7,5,2.0,win,20210310_2zj5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 12,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210312_isth,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 13,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,20210313_32z8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 15,home,Florida SouthWestern State,L,14-12,14,12,2.0,win,20210315_i2de,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 17,home,Polk State,L,12-1,12,1,11.0,win,20210317_recb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 19,home,Polk State,L,8-5,8,5,3.0,win,20210319_vf2r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 20,home,Polk State,L,9-2,9,2,7.0,win,20210320_jvl9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 22,home,Hillsborough,W,6-3,6,3,3.0,win,20210322_ldru,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 24,home,Hillsborough,W,7-1,7,1,6.0,win,20210324_lydw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 26,home,Hillsborough,L,9-6,9,6,3.0,win,20210326_mmwm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 27,home,Inspiration Academy Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 30,home,Inspiration Academy Post Grad,W,9-2,9,2,7.0,win,20210330_khjf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Mar 31,home,Warner University B,W,18-0,18,0,18.0,win,20210331_4qc1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 3,home,State College of Florida,L,5-3,5,3,2.0,win,20210403_68w8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 5,home,State College of Florida,L,11-1,11,1,10.0,win,20210405_96fz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 7,home,State College of Florida,W,10-9,10,9,1.0,win,20210407_5i67,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 9,home,St. Petersburg,W,10-8,10,8,2.0,win,20210409_i8fv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 10,home,St. Petersburg,L,13-11,13,11,2.0,win,20210410_tg4y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 12,home,St. Petersburg,W,5-3,5,3,2.0,win,20210412_qg1v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 14,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,20210414_xba8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 15,home,Inspiration Academy Post Grad,L,13-9,13,9,4.0,win,20210415_oami,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 16,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210416_t1fh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 17,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210417_jwzk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 19,home,Polk State,L,4-0,4,0,4.0,win,20210419_wyv4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 21,home,Polk State,L,9-4,9,4,5.0,win,20210421_gm8t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 23,home,Polk State,W,1-0,1,0,1.0,win,20210423_fdtg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 24,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 26,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
Apr 28,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,leeandroalfonzor7uw,Leeandro Alfonzo
