date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,New River,W,14-3,14,3,11.0,win,20180421_kq3f,1,1,0,0,6.0,5,3,1,1.50,1,10,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
Apr 22,home,New River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
Apr 24,home,Stratford University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
Apr 25,home,Camp,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
Apr 25,home,Camp,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
Apr 28,home,Lenoir,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
Apr 28,home,Lenoir,W,7-1,7,1,6.0,win,20180428_yk82,1,0,0,0,5.0,2,0,0,0.00,6,5,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
Apr 29,home,Lenoir,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
May 5,home,Wake Tech,L,10-1,10,1,9.0,win,20180505_k4uc,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
May 5,home,Wake Tech,W,7-2,7,2,5.0,win,20180505_7jo6,0,1,0,0,7.0,5,2,2,2.57,1,10,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
May 6,home,Wake Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
May 11,home,Patrick & Henry,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
May 12,home,Wake Tech,W,11-8,11,8,3.0,win,20180512_cox3,1,1,0,0,6.0,6,5,1,1.50,1,9,1,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
May 13,home,Pitt,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanedavisoekd,Shane Davis
