date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Feb 19,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Feb 21,home,Lake-Sumter State,L,10-6,10,6,4.0,win,20220221_n6eg,1,0,0,0,3.0,1,1,1,3.00,4,2,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Feb 23,home,Daytona State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Feb 23,home,Daytona State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 4,home,Sussex County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 5,home,Sussex County,W,6-5,6,5,1.0,win,20220305_pyt6,0,1,0,0,1.0,1,1,1,9.00,2,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 5,home,Sussex County,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 8,home,CCBC Essex,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 11,home,CCBC Essex,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 13,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 13,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 15,home,CCBC Dundalk,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 16,home,CCBC Dundalk,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 18,home,Erie,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 18,home,Erie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 19,home,Hagerstown,L,6-2,6,2,4.0,win,20220319_tww3,1,0,1,0,6.0,5,4,3,4.50,2,3,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 19,home,Hagerstown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 22,home,Harford,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 22,home,Harford,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 26,home,Westmoreland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 26,home,Westmoreland,W,12-0,12,0,12.0,win,20220326_yw0u,1,1,0,0,5.0,1,0,0,0.00,1,5,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 30,home,Potomac State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Mar 30,home,Potomac State,L,10-0,10,0,10.0,win,20220330_szw6,1,0,1,0,4.0,11,10,10,22.50,2,0,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 2,home,Potomac State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 2,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 3,home,Camden County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 3,home,Camden County,L,11-10,11,10,1.0,win,20220403_chjq,1,0,1,0,4.1,5,6,6,12.46,2,3,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 5,home,Prince George's,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 7,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 9,home,Frederick,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 9,home,Frederick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 12,home,Bryant & Stratton (Ohio),L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 13,home,Bryant & Stratton (Ohio),L,7-3,7,3,4.0,win,20220413_mb9g,1,0,1,0,6.0,9,7,5,7.50,2,1,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 13,home,Bryant & Stratton (Ohio),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 16,home,Anne Arundel,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 16,home,Anne Arundel,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 21,home,Garrett,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 21,home,Garrett,L,5-3,5,3,2.0,win,20220421_ylp5,0,0,0,0,2.0,3,2,2,9.00,1,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 23,home,Montgomery,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 23,home,Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 24,home,Delaware Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 24,home,Delaware Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 26,home,Cecil,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
Apr 28,home,Cecil,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
May 1,home,Southern Maryland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
May 2,home,Southern Maryland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
May 3,home,Allegany Maryland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
May 3,home,Allegany Maryland,L,8-5,8,5,3.0,win,20220503_n735,1,0,1,0,3.0,6,5,5,15.00,2,6,2,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
May 5,home,Chesapeake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
May 5,home,Chesapeake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
May 10,home,Southern Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
May 13,home,CCBC Essex,L,20-17,20,17,3.0,win,20220513_aoq2,0,0,0,0,2.2,3,5,4,13.50,2,1,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
May 14,home,Chesapeake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
May 15,home,CCBC Essex,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
May 15,home,Frederick,L,9-4,9,4,5.0,win,20220515_gv18,0,0,0,0,2.1,1,1,1,3.86,1,1,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,dandelaney7apd,Dan Delaney
