date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Parkland,W,6-5,6,5,1.0,win,20130302_qovk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 3,home,Lincoln Land,W,6-2,6,2,4.0,win,20130303_onr3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 9,home,East Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 9,home,East Mississippi,W,11-6,11,6,5.0,win,20130309_b8as,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 10,home,Shelton State,L,7-6,7,6,1.0,win,20130310_jufg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 12,home,Meridian,L,6-5,6,5,1.0,win,20130312_te80,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 13,home,Meridian,W,18-0,18,0,18.0,win,20130313_nac4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 14,home,Faulkner University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 14,home,Faulkner University JV,W,16-0,16,0,16.0,win,20130314_tyf8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 15,home,Lawson State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 30,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 30,home,Ellsworth,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 31,home,Ellsworth,W,10-6,10,6,4.0,win,20130331_s01g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Mar 31,home,Ellsworth,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 3,home,Iowa Wesleyan JV,W,1-0,1,0,1.0,win,20130403_6j6g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 4,home,Illinois Central,W,5-4,5,4,1.0,win,20130404_ruen,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 6,home,Iowa Central,W,13-6,13,6,7.0,win,20130406_587j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 6,home,Iowa Central,L,6-4,6,4,2.0,win,20130406_hoer,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 7,home,Iowa Central,L,7-5,7,5,2.0,win,20130407_wkrb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 7,home,Iowa Central,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 8,home,Augustana JV,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 13,home,Southwestern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 13,home,Southwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 14,home,Southwestern,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 14,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 16,home,Black Hawk-Moline,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 16,home,Black Hawk-Moline,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 20,home,North Iowa Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 20,home,North Iowa Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 21,home,North Iowa Area,L,11-3,11,3,8.0,win,20130421_5soa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 21,home,North Iowa Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 24,home,Carl Sandburg,L,6-4,6,4,2.0,win,20130424_1rxw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 27,home,Iowa Lakes,W,8-5,8,5,3.0,win,20130427_i52p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 27,home,Iowa Lakes,W,7-6,7,6,1.0,win,20130427_4k0l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 28,home,Iowa Lakes,W,7-5,7,5,2.0,win,20130428_eqq1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 28,home,Iowa Lakes,W,5-2,5,2,3.0,win,20130428_xmbp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
Apr 30,home,Illinois Central,W,21-5,21,5,16.0,win,20130430_fzxb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
May 1,home,Heartland,W,3-1,3,1,2.0,win,20130501_gi9s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
May 5,home,Des Moines Area,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
May 5,home,Des Moines Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
May 6,home,Des Moines Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
May 6,home,Des Moines Area,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
May 10,home,Iowa Lakes,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
May 11,home,Iowa Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
May 12,home,Des Moines Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,ernestoventuramvmb,Ernesto Ventura
