date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Murray State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 5,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 5,home,McLennan,L,6-5,6,5,1.0,win,20200305_v27g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 7,home,McLennan,L,5-1,5,1,4.0,win,20200307_giwt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 7,home,McLennan,W,4-3,4,3,1.0,win,20200307_o65n,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 11,home,Weatherford,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 11,home,Weatherford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 12,home,Weatherford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 12,home,Weatherford,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 18,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 18,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 21,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 21,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 25,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 25,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 28,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Mar 28,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 1,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 1,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 4,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 4,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 8,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 8,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 11,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 11,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 15,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 15,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 18,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 18,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 22,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 22,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 25,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 25,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 29,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Apr 29,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
May 2,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
May 2,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
