date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Dallas College - Brookhaven,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 26,home,Dallas College - Mountain View,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 28,home,Dallas College - Mountain View,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 29,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 2,home,TCS Postgrad,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 2,home,TCS Postgrad,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 5,home,Dallas College - Cedar Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 6,home,Dallas College - Cedar Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 7,home,Dallas College - Cedar Valley,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 8,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 8,home,Rock Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 9,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 9,home,Northland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 11,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 12,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 14,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 22,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 22,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 25,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 27,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 28,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Mar 30,home,SAGU,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 1,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 3,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 4,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 6,home,SAGU,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 8,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 9,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 10,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 15,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 17,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 18,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 20,home,SAGU,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 22,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 24,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 25,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Apr 29,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
May 1,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
May 2,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
