date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Laredo,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 16,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 16,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 22,home,Blinn,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 22,home,Blinn,L,10-1,10,1,9.0,win,20160422_1i9j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 23,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 23,home,Blinn,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 25,home,Angelina,W,13-8,13,8,5.0,win,20160425_ymts,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 29,home,Galveston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 29,home,Galveston,L,9-1,9,1,8.0,win,20160429_wdtc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 30,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 30,home,Galveston,W,9-7,9,7,2.0,win,20160430_mj9v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
May 3,home,LSU Eunice,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
May 5,home,Alvin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
May 5,home,Alvin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
May 7,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
May 7,home,Alvin,W,8-2,8,2,6.0,win,20160507_00zc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
May 13,home,Angelina,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
May 15,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
May 16,home,San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
May 17,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
May 18,home,San Jacinto,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
