date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Wabash Valley,L,17-12,17,12,5.0,win,20220315_jmjj,0,0,0,0,1.1,2,3,3,20.25,2,1,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Mar 15,home,Wabash Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Mar 19,home,Columbia State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Mar 19,home,Columbia State,L,5-3,5,3,2.0,win,20220319_svhc,0,0,0,0,2.1,,,,0.00,,2,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Mar 20,home,Columbia State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Mar 23,home,Cumberland University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Mar 23,home,Cumberland University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Mar 25,home,Dyersburg State,L,13-9,13,9,4.0,win,20220325_xsln,0,0,0,0,2.0,5,4,4,18.00,2,2,1,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Mar 26,home,Dyersburg State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Mar 26,home,Dyersburg State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Mar 29,home,Lake Area Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Mar 29,home,Lake Area Academy,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 1,home,Walters State,L,9-1,9,1,8.0,win,20220401_op82,0,0,0,0,0.1,3,4,4,108.00,0,1,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 2,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 2,home,Walters State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 4,home,Cumberland University JV,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 4,home,Cumberland University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 9,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 10,home,Southwest Tennessee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 10,home,Southwest Tennessee,W,14-12,14,12,2.0,win,20220410_nubh,0,1,0,0,1.0,2,,,0.00,,1,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 14,home,Jackson State,W,13-7,13,7,6.0,win,20220414_2qpk,0,0,0,0,0.2,,,,0.00,,1,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 15,home,Jackson State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 15,home,Jackson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 18,home,Lindsey Wilson JV,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 18,home,Lindsey Wilson JV,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 22,home,Cleveland State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 23,home,Cleveland State,L,6-5,6,5,1.0,win,20220423_i3l9,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 23,home,Cleveland State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 29,home,Motlow State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 30,home,Motlow State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
Apr 30,home,Motlow State,L,9-7,9,7,2.0,win,20220430_ermo,0,0,0,0,2.2,2,2,2,6.75,2,4,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
May 8,home,Southwest Tennessee,L,11-8,11,8,3.0,win,20220508_sghb,0,0,1,0,0.2,1,4,3,40.50,2,2,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,landontucker6y2w,Landon Tucker
