date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Eastern Gateway Community College,W,21-2,21,2,19.0,win,20180504_al72,0,0,0,0,2.0,1,,,0.00,2,2,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 7,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 7,home,Mercyhurst North East,W,12-5,12,5,7.0,win,20180507_7xp3,0,1,0,0,4.0,3,,,0.00,,6,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 9,home,University of Cincinnati - Clermont,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 9,home,University of Cincinnati - Clermont,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 16,home,Macomb,W,3-2,3,2,1.0,win,20180516_u14w,0,0,0,0,0.1,,2,,0.00,3,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 17,home,Lansing,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 18,home,Cuyahoga,W,10-3,10,3,7.0,win,20180518_f3ak,0,1,0,0,7.2,3,1,1,1.17,2,12,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 19,home,Kellogg,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 19,home,Kellogg,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 26,home,#4 Northern Oklahoma Enid,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 27,home,#9 Monroe CC,W,9-3,9,3,6.0,win,20180527_xmqy,1,0,0,0,2.1,2,3,3,11.57,5,3,0,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 28,home,#8 Brunswick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
May 29,home,#4 Northern Oklahoma Enid,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,lukewilliamsonbgz7,Luke Williamson
