date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Keiser University,,,,,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 11,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20220312_fs3j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 12,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 15,home,Elev8 Academy,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 16,home,Atlantis University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 18,home,ASA Miami,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 19,home,ASA Miami,L,10-9,10,9,1.0,win,20220319_boae,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 19,home,ASA Miami,W,13-7,13,7,6.0,win,20220319_3fm9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 22,home,Scoutz Academy,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 25,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 26,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,20220326_1xua,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 26,home,Pasco-Hernando State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 29,home,St. Thomas University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 1,home,Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 2,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 8,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 9,home,ASA Miami,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 9,home,ASA Miami,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 15,home,Pasco-Hernando State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 16,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 16,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 23,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 23,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 28,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 29,home,Pasco-Hernando State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
