date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southeastern-Whiteville,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 21,home,Brunswick,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 22,home,Potomac State,W,8-1,8,1,7.0,win,20140222_pn4d,1,1,0,0,7.0,3,1,1,1.29,1,7,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 22,home,Georgia Highlands,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 23,home,Muskegon,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 28,home,Cecil,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 1,home,Potomac State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 1,home,Cecil,L,6-0,6,0,6.0,win,20140301_tx9i,1,0,1,0,6.1,5,4,2,2.84,2,5,1,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 2,home,Lincoln Trail,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 5,home,USC-Union,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 5,home,USC-Union,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 8,home,Pitt,W,3-2,3,2,1.0,win,20140308_wy3j,1,0,0,0,6.0,5,2,2,3.00,2,3,1,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 8,home,Pitt,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 9,home,Pitt,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 9,home,Pitt,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 12,home,Lakeland,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 13,home,North Central Missouri,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 15,home,Guilford Tech,L,3-2,3,2,1.0,win,20140315_xoi3,1,0,1,0,6.0,6,3,2,3.00,,6,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 15,home,Guilford Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 16,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 16,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 19,home,Herkimer,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 19,home,Herkimer,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 22,home,Louisburg,W,8-3,8,3,5.0,win,20140322_a8i1,1,1,0,0,6.0,7,3,3,4.50,1,6,1,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 22,home,Louisburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 23,home,Louisburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 23,home,Louisburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 26,home,Frederick,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 29,home,Spartanburg Methodist,W,6-4,6,4,2.0,win,20140329_q8mu,1,1,0,0,7.0,8,4,3,3.86,1,3,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 29,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 30,home,Spartanburg Methodist,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Mar 30,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 5,home,USC Salkehatchie,W,6-4,6,4,2.0,win,20140405_sza8,1,1,0,0,6.1,7,4,2,2.84,0,3,1,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 5,home,USC Salkehatchie,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 6,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 6,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 9,home,Belmont Abbey College JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 9,home,Belmont Abbey College JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 12,home,USC Lancaster,L,11-0,11,0,11.0,win,20140412_mqp8,1,0,1,0,3.0,9,9,6,18.00,1,5,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 12,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 13,home,USC Lancaster,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 13,home,USC Lancaster,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 15,home,St. Andrews University JV,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 18,home,USC Sumter,W,4-2,4,2,2.0,win,20140418_coy4,1,1,0,0,6.1,6,2,1,1.42,1,3,1,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 18,home,USC Sumter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 19,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 19,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 23,home,Brunswick,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 30,home,Southeastern-Whiteville,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Apr 30,home,Southeastern-Whiteville,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
May 3,home,USC Salkehatchie,W,9-1,9,1,8.0,win,20140503_36l1,1,1,0,0,6.0,4,1,1,1.50,2,7,0,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
May 4,home,Louisburg,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
May 5,home,Pitt,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
