date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 31,home,Anne Arundel,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 31,home,Anne Arundel,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 2,home,Penn St. Greater Allegheny,L,17-8,17,8,9.0,win,20140402_01go,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 5,home,Westmoreland,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 5,home,Westmoreland,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 6,home,Frederick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 6,home,Frederick,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 9,home,Allegany Maryland,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 10,home,Montgomery,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 10,home,Montgomery,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 11,home,Harford,L,13-4,13,4,9.0,win,20140411_r5j5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 11,home,Harford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 12,home,CCBC Dundalk,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 12,home,CCBC Dundalk,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 13,home,Chesapeake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 13,home,Chesapeake,L,11-1,11,1,10.0,win,20140413_dcjt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 18,home,Potomac State,L,4-0,4,0,4.0,win,20140418_yjb3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 18,home,Potomac State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 19,home,CCBC Essex,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 19,home,CCBC Essex,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 21,home,Hagerstown,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 21,home,Hagerstown,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 23,home,Penn State Mont Alto,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 23,home,Penn State Mont Alto,W,11-5,11,5,6.0,win,20140423_64rk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 25,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 25,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 26,home,Southern Maryland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 26,home,Southern Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 27,home,CCBC Catonsville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Apr 27,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
May 1,home,Allegany Maryland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
May 3,home,Prince George's,L,4-3,4,3,1.0,win,20140503_mg0q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
May 3,home,Prince George's,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
May 10,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
