date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Broward,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 18,home,Eastern Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 19,home,Eastern Florida State,L,9-3,9,3,6.0,win,20160319_oiqf,0,0,0,0,4.2,5,5,4,7.71,4,2,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 22,home,Palm Beach State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 23,home,Palm Beach State,L,7-3,7,3,4.0,win,20160323_l9xx,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 25,home,Broward,L,8-6,8,6,2.0,win,20160325_kw82,0,0,0,0,0.1,1,1,1,27.00,1,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 26,home,Broward,L,11-1,11,1,10.0,win,20160326_x03h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 30,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Apr 3,home,Miami Dade,L,9-1,9,1,8.0,win,20160403_dmcl,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Apr 5,home,Miami Dade,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Apr 6,home,Miami Dade,L,11-0,11,0,11.0,win,20160406_m7zz,0,0,0,0,1.0,3,2,,0.00,,1,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Apr 8,home,Palm Beach State,W,4-0,4,0,4.0,win,20160408_xth4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Apr 9,home,Palm Beach State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Apr 12,home,Eastern Florida State,L,14-12,14,12,2.0,win,20160412_09t6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Apr 13,home,Eastern Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Apr 15,home,Broward,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Apr 17,home,Broward,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
