date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 1,home,North Iowa Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 1,home,North Iowa Area,L,10-1,10,1,9.0,win,20170401_wh3j,0,0,0,0,0.2,1,3,2,27.00,1,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 4,home,North Iowa Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 4,home,North Iowa Area,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 6,home,Rochester,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 6,home,Rochester,W,6-2,6,2,4.0,win,20170406_vakp,0,0,0,0,1.0,1,,,0.00,1,2,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 8,home,Ellsworth,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 8,home,Ellsworth,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 9,home,Ellsworth,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 9,home,Ellsworth,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 11,home,Southwestern,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 11,home,Southwestern,W,10-5,10,5,5.0,win,20170411_uf5a,0,0,0,0,0.0,3,1,1,INF,,,1,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 16,home,Kirkwood,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 16,home,Kirkwood,L,14-0,14,0,14.0,win,20170416_gnux,0,0,0,0,1.1,,,,0.00,,1,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 17,home,Kirkwood,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 17,home,Kirkwood,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 18,home,Indian Hills,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 22,home,Des Moines Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 22,home,Des Moines Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 23,home,Des Moines Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 23,home,Des Moines Area,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 25,home,Marshalltown,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 29,home,Century,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Apr 29,home,Century,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
May 5,home,Iowa Lakes,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
May 5,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
May 6,home,Iowa Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
May 6,home,Iowa Lakes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
May 12,home,Kirkwood,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
May 13,home,North Iowa Area,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
May 14,home,Southeastern,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
May 20,home,Southeast,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
May 20,home,Southeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
