date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Weatherford,L,8-3,8,3,5.0,win,20160316_sban,0,0,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 19,home,Weatherford,L,5-4,5,4,1.0,win,20160319_xwoq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 19,home,Weatherford,L,4-3,4,3,1.0,win,20160319_no1m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 23,home,Vernon,L,10-9,10,9,1.0,win,20160323_if1f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 23,home,Vernon,W,21-15,21,15,6.0,win,20160323_ss9m,0,1,0,0,3.0,5,3,3,9.00,1,2,1,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 25,home,Vernon,L,11-1,11,1,10.0,win,20160325_a0jp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 25,home,Vernon,W,7-4,7,4,3.0,win,20160325_2nix,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 30,home,North Central Texas,L,7-3,7,3,4.0,win,20160330_op6o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 30,home,North Central Texas,W,5-4,5,4,1.0,win,20160330_z8g5,0,0,0,0,2.0,2,2,2,9.00,,3,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 2,home,North Central Texas,W,13-3,13,3,10.0,win,20160402_bodd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 2,home,North Central Texas,W,15-2,15,2,13.0,win,20160402_u2xi,0,0,0,0,2.0,3,,,0.00,,2,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 4,home,Galveston,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 4,home,Galveston,W,7-6,7,6,1.0,win,20160404_zjct,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 11,home,Navarro,L,6-5,6,5,1.0,win,20160411_hx3n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 13,home,Cisco,W,8-4,8,4,4.0,win,20160413_1lc3,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 13,home,Cisco,L,15-4,15,4,11.0,win,20160413_ywvm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 16,home,Cisco,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 16,home,Cisco,L,17-16,17,16,1.0,win,20160416_9k2k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 20,home,Grayson,L,3-0,3,0,3.0,win,20160420_o6xz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 20,home,Grayson,L,9-2,9,2,7.0,win,20160420_ennx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 23,home,Grayson,W,3-2,3,2,1.0,win,20160423_j5hc,1,1,0,0,5.2,4,2,2,3.18,1,1,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 23,home,Grayson,L,13-3,13,3,10.0,win,20160423_wkql,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 28,home,Ranger,L,14-5,14,5,9.0,win,20160428_gvz7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 28,home,Ranger,W,12-7,12,7,5.0,win,20160428_3bdf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 30,home,Ranger,W,4-3,4,3,1.0,win,20160430_xxqa,0,0,0,0,5.0,6,3,3,5.40,1,2,1,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Apr 30,home,Ranger,W,10-9,10,9,1.0,win,20160430_6d8b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
May 4,home,Hill,L,10-0,10,0,10.0,win,20160504_km35,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
May 4,home,Hill,L,14-4,14,4,10.0,win,20160504_brzx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
May 7,home,Hill,W,2-0,2,0,2.0,win,20160507_n60v,0,1,0,0,6.0,1,,,0.00,,5,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
May 7,home,Hill,L,9-3,9,3,6.0,win,20160507_vv23,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
