date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 23,home,Midland,L,9-4,9,4,5.0,win,20180323_febz,0,0,1,0,4.1,7,5,5,10.38,2,4,2,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 24,home,Midland,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 24,home,Midland,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 30,home,New Mexico Military,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 30,home,New Mexico Military,L,22-9,22,9,13.0,win,20180330_q33t,0,0,0,0,1.0,1,2,2,18.00,1,3,1,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 31,home,New Mexico Military,L,9-4,9,4,5.0,win,20180331_7u90,0,0,0,0,1.2,2,,,0.00,2,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 31,home,New Mexico Military,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 6,home,Clarendon,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 6,home,Clarendon,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 7,home,Clarendon,L,14-4,14,4,10.0,win,20180407_2ubx,1,0,0,0,3.2,11,9,9,22.09,1,4,1,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 7,home,Clarendon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 13,home,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 13,home,El Paso,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 14,home,El Paso,W,9-6,9,6,3.0,win,20180414_99js,1,0,0,0,7.0,10,6,6,7.71,2,3,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 14,home,El Paso,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 21,home,New Mexico,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 21,home,New Mexico,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 22,home,New Mexico,L,10-6,10,6,4.0,win,20180422_cp0d,1,0,0,0,1.0,3,7,7,63.00,4,1,1,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 22,home,New Mexico,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 27,home,Howard (TX),L,21-9,21,9,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 27,home,Howard (TX),L,24-4,24,4,20.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 28,home,Howard (TX),L,19-3,19,3,16.0,win,20180428_wb3d,1,0,0,0,0.1,4,10,10,270.00,4,0,1,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Apr 28,home,Howard (TX),L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
May 4,home,Western Texas,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
May 4,home,Western Texas,L,20-12,20,12,8.0,win,20180504_936g,1,0,1,0,2.1,6,11,11,42.43,4,5,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
May 5,home,Western Texas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
May 5,home,Western Texas,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
