date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Northeast Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 4,home,Northeast Mississippi,L,8-4,8,4,4.0,win,20200304_qbzn,1,0,1,0,2.0,5,6,4,18.00,1,1,1,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 7,home,Walters State,L,17-5,17,5,12.0,win,20200307_48kp,0,0,0,0,1.0,0,0,0,0.00,1,0,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 8,home,Walters State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 8,home,Walters State,L,14-5,14,5,9.0,win,20200308_7u2x,0,0,0,0,1.0,2,2,1,9.00,0,0,1,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 11,home,Freed Hardeman JV,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 11,home,Freed Hardeman JV,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 13,home,Columbia State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 13,home,Columbia State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 14,home,Columbia State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 18,home,Blue Mountain College JV,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 18,home,Blue Mountain College JV,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 20,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 21,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 21,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 27,home,Chattanooga State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 28,home,Chattanooga State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Mar 28,home,Chattanooga State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 3,home,Volunteer State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 4,home,Volunteer State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 4,home,Volunteer State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 10,home,Motlow State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 11,home,Motlow State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 11,home,Motlow State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 14,home,Southwest Tennessee,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 17,home,Roane State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 18,home,Roane State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 18,home,Roane State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 21,home,Volunteer State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 24,home,Southwest Tennessee,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 25,home,Southwest Tennessee,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Apr 25,home,Southwest Tennessee,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
