date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Team Ontario,W,28-2,28,2,26.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 15,home,Eastern Mennonite University,W,21-10,21,10,11.0,win,20220315_1tol,0,1,0,0,4.2,9,3,3,5.79,1,3,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 15,home,Eastern Mennonite University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 16,home,Scotland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 19,home,CCBC Catonsville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 19,home,CCBC Catonsville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 20,home,Scotland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 20,home,Scotland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 26,home,Harford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 26,home,Harford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 27,home,PSU Beaver,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 27,home,PSU Beaver,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 29,home,Allegany Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 29,home,Allegany Maryland,L,8-3,8,3,5.0,win,20220329_ivvr,1,0,1,0,4.1,8,5,3,6.23,1,5,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 30,home,Shenandoah,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 30,home,Shenandoah,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 2,home,Southern Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 2,home,Southern Maryland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 3,home,Garrett,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 3,home,Garrett,W,9-8,9,8,1.0,win,20220403_aeq4,1,0,0,0,4.2,7,6,4,7.71,1,7,1,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 6,home,Shenandoah,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 6,home,Shenandoah,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 10,home,CCBC Dundalk,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 10,home,CCBC Dundalk,W,6-4,6,4,2.0,win,20220410_p6vp,0,0,0,1,0.1,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 13,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 13,home,Cecil,W,10-6,10,6,4.0,win,20220413_th91,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 16,home,Frederick,L,4-2,4,2,2.0,win,20220416_lksh,0,0,0,0,2.2,2,1,1,3.38,2,1,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 16,home,Frederick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 20,home,Anne Arundel,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 20,home,Anne Arundel,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 21,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 21,home,CCBC Essex,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 23,home,Prince George's,W,14-0,14,0,14.0,win,20220423_vwx3,1,1,0,0,6.0,7,0,0,0.00,0,7,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 23,home,Prince George's,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 24,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 24,home,Potomac State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 30,home,Scotland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Apr 30,home,Scotland,W,12-0,12,0,12.0,win,20220430_hntt,1,1,0,0,5.0,4,0,0,0.00,0,6,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
May 2,home,Chesapeake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
May 2,home,Chesapeake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
May 8,home,Potomac State,L,11-0,11,0,11.0,win,20220508_6wm4,1,0,1,0,4.1,8,7,6,12.46,1,3,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
May 8,home,Harford,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
