date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Huntington College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Mar 11,home,Huntington College JV,W,10-0,10,0,10.0,win,20200311_g9jn,1,1,0,0,4.0,3,0,0,0.00,0,2,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Mar 13,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Mar 19,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Mar 19,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Mar 21,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Mar 21,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Mar 23,home,Spring Hill JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Mar 26,home,Wallace-Dothan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Mar 26,home,Wallace-Dothan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Mar 28,home,Wallace-Dothan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Mar 28,home,Wallace-Dothan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 2,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 2,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 4,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 4,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 9,home,Bishop State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 9,home,Bishop State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 11,home,Bishop State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 11,home,Bishop State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 14,home,Gulf Coast State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 16,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 16,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 18,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 18,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 23,home,Coastal Alabama - Brewton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 23,home,Coastal Alabama - Brewton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 25,home,Coastal Alabama - Brewton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 25,home,Coastal Alabama - Brewton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 30,home,Enterprise State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
Apr 30,home,Enterprise State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
May 2,home,Enterprise State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
May 2,home,Enterprise State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,garretewing2e2h,GARRET EWING
