date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,South Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Mar 25,home,Hillsborough,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Mar 26,home,Hillsborough,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Mar 28,home,Hillsborough,W,13-7,13,7,6.0,win,20140328_g987,0,1,0,0,5.0,4,2,2,3.60,1,3,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Mar 31,home,St. Petersburg,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 1,home,St. Petersburg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 2,home,St. Petersburg,W,6-5,6,5,1.0,win,20140402_14cr,1,1,0,0,7.0,5,2,2,2.57,1,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 4,home,State College of Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 5,home,State College of Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 7,home,State College of Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 9,home,South Florida State,W,7-2,7,2,5.0,win,20140409_wfcl,1,1,0,0,5.1,10,2,2,3.38,,2,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 11,home,South Florida State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 12,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 14,home,University of Tampa JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 16,home,Rollins College JV,W,3-2,3,2,1.0,win,20140416_7xkl,1,0,0,0,4.0,2,2,,0.00,3,3,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 19,home,Hillsborough,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 21,home,St. Petersburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 23,home,State College of Florida,L,10-4,10,4,6.0,win,20140423_0l1o,0,0,0,0,1.0,3,2,2,18.00,,1,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 25,home,South Florida State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
Apr 30  #,home,Southeastern University,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
May 9,home,Palm Beach State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
May 11,home,Gulf Coast State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
May 12,home,Central Florida,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
May 13,home,Miami Dade,L,4-0,4,0,4.0,win,20140513_fozx,1,0,1,0,7.0,8,4,3,3.86,1,1,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
May 14,home,Miami Dade,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,hunterkyzarg5v3,Hunter Kyzar
