date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Sauk Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 19,home,Bryant & Stratton College (WI),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 19,home,Bryant & Stratton College (WI),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 20,home,Sauk Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 20,home,Sauk Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 21,home,Black Hawk-Moline,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 21,home,Black Hawk-Moline,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 24,home,Black Hawk-Moline,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 24,home,Black Hawk-Moline,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 26,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 26,home,Madison,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 28,home,Kishwaukee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 28,home,Kishwaukee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 29,home,Waubonsee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 29,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
May 1,home,Kishwaukee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
May 1,home,Kishwaukee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
May 4,home,South Suburban,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
May 5,home,Morton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
May 5,home,Morton,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
May 6,home,McHenry County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
May 6,home,McHenry County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
May 12,home,Madison,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
May 12,home,Madison,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
May 13,home,Madison,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
