date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Southern New Hampshire Univ JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 17,home,Southern New Hampshire Univ JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 18,home,Franklin Pierce College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 20,home,Dean,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 20,home,Dean,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 23,home,Eastern Connecticut State University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 25,home,Mitchell College JV,W,12-1,12,1,11.0,win,20130425_ik7b,0,0,0,0,5.0,5,1,1,1.80,4,4,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 27,home,UConn Avery Point,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 27,home,UConn Avery Point,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 29,home,Naval Academy Prep,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
May 3,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
May 4,home,UConn Avery Point,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
May 5,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
