date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,El Paso,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 10,home,El Paso,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 10,home,El Paso,W,13-7,13,7,6.0,win,20180210_hg46,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 13,home,Okanagan CAN,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 17,home,Arizona Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 17,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 20,home,South Mountain,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 21,home,South Mountain,L,9-7,9,7,2.0,win,20180221_uol4,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 24,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 24,home,Yavapai,W,13-8,13,8,5.0,win,20180224_p2e5,0,0,0,0,0.2,2,3,3,40.50,1,1,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 27,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 27,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 3,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 3,home,Eastern Arizona,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 6,home,Benedictine College,W,14-1,14,1,13.0,win,20180306_whca,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 6,home,Benedictine College,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 10,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 10,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 13,home,Western Oklahoma State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 14,home,Northeastern,W,7-0,7,0,7.0,win,20180314_48j6,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 15,home,Madison,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 20,home,GateWay (AZ),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 21,home,GateWay (AZ),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 23,home,Mesa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 24,home,Mesa,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 27,home,Paradise Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 27,home,Paradise Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 28,home,Langley Blaze (CAN),W,11-1,11,1,10.0,win,20180328_5gx7,1,1,0,0,5.0,2,1,1,1.80,2,7,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 31,home,Phoenix,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Mar 31,home,Phoenix,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 3,home,Pima,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 3,home,Pima,W,11-3,11,3,8.0,win,20180403_rv4u,0,0,0,0,2.0,2,1,,0.00,,2,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 6,home,Scottsdale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 7,home,Scottsdale,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 10,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 11,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 14,home,Arizona Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 14,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 17,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 17,home,Yavapai,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 20,home,South Mountain,L,6-5,6,5,1.0,win,20180420_mj81,0,0,0,0,1.0,2,1,1,9.00,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 21,home,South Mountain,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 24,home,Eastern Arizona,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 24,home,Eastern Arizona,W,12-1,12,1,11.0,win,20180424_zb2q,1,1,0,0,5.0,4,0,0,0.00,0,9,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 28,home,Cochise,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Apr 28,home,Cochise,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
May 3,home,Arizona Western,L,15-5,15,5,10.0,win,20180503_4sb4,0,0,0,0,0.0,1,1,1,INF,2,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
May 4,home,Arizona Western,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
May 10,home,Region I Finals,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
May 17,home,Western District Finals,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
May 26,home,JUCO World Series,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
