date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Carl Albert State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 20,home,Carl Albert State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 21,home,Carl Albert State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 21,home,Carl Albert State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 22,home,Cowley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 25,home,Murray State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 25,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 28,home,Murray State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 28,home,Murray State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
May 1,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
May 3,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
May 5,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
May 5,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
May 9,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
