date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Minnesota North College - Vermilion,W,12-2,12,2,10.0,win,20160314_95ds,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 14,home,Minnesota North College - Vermilion,W,16-0,16,0,16.0,win,20160314_a1st,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 15,home,Waubonsee,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 19,home,Williamson College of the Trades,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 19,home,Williamson College of Trade,W,5-3,5,3,2.0,win,20160319_qfxl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 22,home,Middlesex College,L,14-4,14,4,10.0,win,20160322_g63l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 24,home,Ulster County,L,9-5,9,5,4.0,win,20160324_wxmc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 26,home,Mercer County,L,12-0,12,0,12.0,win,20160326_u2de,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 26,home,Mercer County,L,19-0,19,0,19.0,win,20160326_ja7s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 31,home,Ulster County,W,8-7,8,7,1.0,win,20160331_nsw5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 2,home,Delaware Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 2,home,Delaware Tech,W,9-6,9,6,3.0,win,20160402_znjv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 3,home,Borough of Manhattan,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 3,home,Borough of Manhattan,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 5,home,Orange County,W,14-10,14,10,4.0,win,20160405_ilji,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 9,home,Luzerne County,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 9,home,Luzerne County,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 10,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 10,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 12,home,Sullivan County,W,6-4,6,4,2.0,win,20160412_ug22,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 16,home,Rowan Burlington,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 16,home,Rowan Burlington,L,9-3,9,3,6.0,win,20160416_3ag7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 17,home,Valley Forge Military,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 17,home,Valley Forge Military,L,10-6,10,6,4.0,win,20160417_94a6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 18,home,Sullivan County,L,18-4,18,4,14.0,win,20160418_0u1q,0,0,0,0,1.0,2,2,2,18.00,2,1,1,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 20,home,Orange County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 23,home,Raritan Valley,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 23,home,Raritan Valley,L,23-7,23,7,16.0,win,20160423_xknj,0,0,0,0,1.0,2,,,0.00,2,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 24,home,Lehigh Carbon,L,10-5,10,5,5.0,win,20160424_9pi8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 24,home,Lehigh Carbon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 27,home,Lackawanna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 27,home,Lackawanna,L,12-2,12,2,10.0,win,20160427_y3l6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 30,home,Morris,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Apr 30,home,Morris,L,8-3,8,3,5.0,win,20160430_dtyu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
May 3,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
