date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Finger Lakes,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 14,home,Erie,L,9-5,9,5,4.0,win,20130414_jk6e,1,0,1,0,5.2,10,9,6,9.53,2,3,1,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 14,home,Erie,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 15,home,Erie,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 15,home,Erie,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 16,home,Niagara County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 16,home,Niagara County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 18,home,Niagara County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 18,home,Niagara County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 20,home,SUNY Broome,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 20,home,SUNY Broome,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 21,home,SUNY Broome,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 21,home,SUNY Broome,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 23,home,Tompkins Cortland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 23,home,Tompkins Cortland,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 25,home,Tompkins Cortland,W,3-0,3,0,3.0,win,20130425_enum,1,1,0,0,7.0,3,,,0.00,2,5,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 25,home,Tompkins Cortland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 27,home,Alfred State College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 27,home,Alfred State College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 28,home,Alfred State College,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
May 4,home,Corning,W,24-0,24,0,24.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
May 4,home,Corning,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
May 5,home,Finger Lakes,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
May 5,home,Finger Lakes,L,7-6,7,6,1.0,win,20130505_a4j1,1,0,0,0,6.0,10,3,2,3.00,1,2,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
May 9,home,Alfred State College,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
