date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Volunteer State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 8,home,Volunteer State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 11,home,West Georgia Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 11,home,West Georgia Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 13,home,Southwest Tennessee,L,9-4,9,4,5.0,win,20170413_i06t,1,0,1,0,6.2,9,6,0,0.00,2,5,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 14,home,Southwest Tennessee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 14,home,Southwest Tennessee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 19,home,West Georgia Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 19,home,West Georgia Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 23,home,Dyersburg State,L,3-0,3,0,3.0,win,20170423_745b,1,0,1,0,5.0,5,3,2,3.60,2,4,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 23,home,Dyersburg State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 24,home,Dyersburg State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 28,home,Jackson State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 29,home,Jackson State,L,4-3,4,3,1.0,win,20170429_t9gj,1,0,1,0,7.0,4,4,4,5.14,4,6,1,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
Apr 29,home,Jackson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
May 8,home,Volunteer State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
May 9,home,Southwest Tennessee,L,12-1,12,1,11.0,win,20170509_65uc,1,0,1,0,4.1,7,7,3,6.23,1,5,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,hoopermillsgxgr,Hooper Mills
