date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 27,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 27,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 2,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 2,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 3,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 3,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 4,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 4,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 10,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 10,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 11,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 11,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 13,home,Indiana Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 13,home,Indiana Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 17,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 17,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 18,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 18,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 20,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 20,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 23,home,University of Cincinnati - Clermont,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 23,home,University of Cincinnati - Clermont,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 25,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 25,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Apr 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
May 1,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
May 1,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
May 2,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
May 2,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
