date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 5,home,Ranger,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 9,home,Hill,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 9,home,Hill,L,3-2,3,2,1.0,win,20140409_9b0k,0,0,1,0,6.0,7,3,1,1.50,2,4,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 12,home,Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 12,home,Hill,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 16,home,McLennan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 16,home,McLennan,L,23-3,23,3,20.0,win,20140416_elfz,0,0,1,0,1.0,7,9,7,63.00,3,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 18,home,McLennan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 18,home,McLennan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 23,home,Weatherford,L,5-4,5,4,1.0,win,20140423_v1uo,0,0,1,0,5.1,6,5,5,8.44,1,2,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 23,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 26,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 26,home,Weatherford,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 30,home,Temple,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 30,home,Temple,W,30-4,30,4,26.0,win,20140430_88pl,0,1,0,0,6.0,5,3,3,4.50,3,7,1,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
May 3,home,Temple,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
May 3,home,Temple,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
