date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Western Nebraska,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 8,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 12,home,Otero,W,12-7,12,7,5.0,win,20170412_ve8m,1,0,0,0,2.0,3,3,1,4.50,2,2,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 14,home,Western Nebraska,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 14,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 15,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 15,home,Western Nebraska,W,9-7,9,7,2.0,win,20170415_7jh4,1,0,0,0,4.0,3,2,1,2.25,0,5,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 19,home,Lamar,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 23,home,Otero,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 23,home,Otero,L,2-0,2,0,2.0,win,20170423_wlmp,1,0,1,0,5.2,8,2,1,1.59,0,4,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 24,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 24,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 28,home,Miles,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 28,home,Miles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 29,home,Miles,L,3-0,3,0,3.0,win,20170429_pin4,1,0,1,0,2.0,1,3,1,4.50,6,2,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 29,home,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 30,home,Miles,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 30,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
May 11,home,Northeastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
May 12,home,McCook,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
May 13,home,Western Nebraska,W,15-5,15,5,10.0,win,20170513_s859,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
May 18,home,Arizona Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
May 19,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
