date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Southeastern Illinois,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 17,home,John A. Logan,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 17,home,John A. Logan,L,10-1,10,1,9.0,win,20190417_1809,0,0,0,0,1.0,1,1,,0.00,,2,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 23,home,Southeastern Illinois,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 23,home,Southeastern Illinois,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 27,home,Lincoln Trail,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 27,home,Lincoln Trail,W,5-3,5,3,2.0,win,20190427_cjom,0,0,0,1,1.0,1,,,0.00,,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 29,home,Lincoln Trail,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 30,home,Jefferson (MO),,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 30,home,John A. Logan,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
May 5,home,Southwestern Illinois,W,6-2,6,2,4.0,win,20190505_5uf2,0,0,0,0,2.0,1,,,0.00,,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
May 5,home,Southwestern Illinois,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
May 6,home,Southwestern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
May 10,home,Lincoln Trail,W,3-2,3,2,1.0,win,20190510_f7sr,0,0,0,1,0.1,,,,0.00,,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
May 12,home,John A. Logan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
May 13,home,John A. Logan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
May 13,home,John A. Logan,W,9-6,9,6,3.0,win,20190513_afq6,0,1,0,0,5.0,7,2,2,3.60,1,5,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
May 17,home,Wabash Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
May 18,home,Triton,L,11-10,11,10,1.0,win,20190518_xj9a,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
