date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Rochester,L,17-2,17,2,15.0,win,20180310_ebgh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 10,home,Black Hawk-Moline,L,7-0,7,0,7.0,win,20180310_2ygm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 11,home,Black Hawk-Moline,L,6-3,6,3,3.0,win,20180311_3mae,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 12,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 13,home,Onondaga,W,6-0,6,0,6.0,win,20180313_2nwd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 13,home,Genesee,W,17-11,17,11,6.0,win,20180313_1s2b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 14,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,20180314_jo8x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 17,home,Borough of Manhattan,W,13-3,13,3,10.0,win,20180317_3rhd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 17,home,Borough of Manhattan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 23,home,ASA New York,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 27,home,ASA New York,W,11-0,11,0,11.0,win,20180327_tvrj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 28,home,Brookdale,W,5-4,5,4,1.0,win,20180328_qo9b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 28,home,Brookdale,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 29,home,ASA New York,W,8-2,8,2,6.0,win,20180329_xn21,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 31,home,Rowan Burlington,W,5-2,5,2,3.0,win,20180331_ati7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Mar 31,home,Rowan Burlington,W,8-3,8,3,5.0,win,20180331_qnsp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 4,home,RCSJ Gloucester,L,6-5,6,5,1.0,win,20180404_htqd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 8,home,Harford,L,8-2,8,2,6.0,win,20180408_c9cm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 8,home,Harford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 10,home,Valley Forge Military,W,10-7,10,7,3.0,win,20180410_9ux0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 10,home,Valley Forge Military,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 11,home,Brookdale,W,19-9,19,9,10.0,win,20180411_hngu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 14,home,Morris,L,5-1,5,1,4.0,win,20180414_0ikb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 14,home,Morris,W,9-7,9,7,2.0,win,20180414_su50,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 17,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 17,home,RCSJ Gloucester,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 18,home,Brookdale,L,12-7,12,7,5.0,win,20180418_vilq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 20,home,ASA New York,W,18-2,18,2,16.0,win,20180420_zxcj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 21,home,Lackawanna,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 21,home,Lackawanna,L,13-12,13,12,1.0,win,20180421_184a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 24,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 24,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 27,home,Monroe College,L,4-2,4,2,2.0,win,20180427_9i26,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 28,home,Delaware Tech,L,7-6,7,6,1.0,win,20180428_b3oi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 28,home,Delaware Tech,W,8-7,8,7,1.0,win,20180428_r07z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 29,home,Sussex County,W,10-5,10,5,5.0,win,20180429_qp9s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
Apr 29,home,Sussex County,W,7-1,7,1,6.0,win,20180429_ijm7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
May 1,home,Camden County,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
May 3,home,Monroe College,L,14-10,14,10,4.0,win,20180503_kwu1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
May 5,home,RCSJ Gloucester,L,13-9,13,9,4.0,win,20180505_dlrr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
May 5,home,RCSJ Gloucester,W,8-7,8,7,1.0,win,20180505_56rm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
May 11,home,Morris,W,4-1,4,1,3.0,win,20180511_5xz7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
May 11,home,Lackawanna,W,7-5,7,5,2.0,win,20180511_586l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
May 12,home,Lackawanna,W,11-6,11,6,5.0,win,20180512_wdo6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
May 19,home,CCBC Essex,L,5-4,5,4,1.0,win,20180519_ks2k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
May 20,home,CCBC Essex,L,11-10,11,10,1.0,win,20180520_z836,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,collinsheehancdwy,Collin Sheehan
