date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Dakota County Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,colincraig63r9,Colin Craig
Apr 24,home,Dakota County Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,colincraig63r9,Colin Craig
Apr 25,home,Dakota County Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,colincraig63r9,Colin Craig
Apr 25,home,Dakota County Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,colincraig63r9,Colin Craig
Apr 29,home,State Fair,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,colincraig63r9,Colin Craig
May 1,home,Dakota County Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,colincraig63r9,Colin Craig
May 1,home,Dakota County Tech,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,colincraig63r9,Colin Craig
May 2,home,Dakota County Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,colincraig63r9,Colin Craig
May 2,home,Dakota County Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,colincraig63r9,Colin Craig
May 4,home,Metropolitan,W,22-13,22,13,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,colincraig63r9,Colin Craig
May 16,home,UA Rich Mountain,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,colincraig63r9,Colin Craig
May 17,home,Northern Oklahoma Tonkawa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,colincraig63r9,Colin Craig
