date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Nassau,L,13-5,13,5,8.0,win,20180408_mm3g,1,0,1,0,5.0,8,10,5,9.00,6,5,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 9,home,Morris,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 9,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 10,home,Borough of Manhattan,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 13,home,Borough of Manhattan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 14,home,Borough of Manhattan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 14,home,Borough of Manhattan,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 17,home,Monroe College - Bronx,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 18,home,Union,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 20,home,Monroe College - Bronx,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 21,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 21,home,Monroe College - Bronx,W,21-1,21,1,20.0,win,20180421_awvj,0,0,0,0,2.0,,,,0.00,2,2,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 24,home,Suffolk County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 26,home,Suffolk County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 28,home,Suffolk County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 28,home,Suffolk County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
May 1,home,Kingsborough,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
May 4,home,Kingsborough,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
May 5,home,Kingsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
May 5,home,Kingsborough,W,9-6,9,6,3.0,win,20180505_xmzc,1,0,0,0,4.2,6,5,5,9.64,4,7,1,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
May 7,home,Bronx,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
May 10,home,Nassau,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
May 11,home,Bronx,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
