date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Iowa Western,L,6-0,6,0,6.0,win,20140308_autx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 8,home,Iowa Western,L,7-4,7,4,3.0,win,20140308_od3u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 9,home,Iowa Western,L,7-1,7,1,6.0,win,20140309_t7x7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 13,home,Meridian,W,7-6,7,6,1.0,win,20140313_52u9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 14,home,Meridian,L,10-2,10,2,8.0,win,20140314_5u40,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 15,home,Hinds,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 15,home,Hinds,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 16,home,Lawson State,L,4-2,4,2,2.0,win,20140316_e1ob,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 18,home,Wallace State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 22,home,Ellsworth,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 22,home,Ellsworth,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 23,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 23,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 26,home,Carl Sandburg,W,15-4,15,4,11.0,win,20140326_gile,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 29,home,Iowa Lakes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 29,home,Iowa Lakes,W,4-0,4,0,4.0,win,20140329_674a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 30,home,Iowa Lakes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 30,home,Iowa Lakes,W,5-1,5,1,4.0,win,20140330_hp7d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 3,home,Illinois Central,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 5,home,North Iowa Area,W,11-3,11,3,8.0,win,20140405_ynr4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 5,home,North Iowa Area,W,7-5,7,5,2.0,win,20140405_4vwq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 6,home,North Iowa Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 6,home,North Iowa Area,W,4-2,4,2,2.0,win,20140406_zjze,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 9,home,Indian Hills,L,13-12,13,12,1.0,win,20140409_pdx6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 11,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 11,home,Southwestern,W,10-0,10,0,10.0,win,20140411_s3r0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 12,home,Southwestern,W,11-3,11,3,8.0,win,20140412_h6vo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 12,home,Southwestern,W,8-4,8,4,4.0,win,20140412_6jvi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 15,home,Muscatine,W,19-10,19,10,9.0,win,20140415_ucmx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 16,home,Illinois Central,W,7-2,7,2,5.0,win,20140416_92pp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 18,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 18,home,Iowa Central,L,8-2,8,2,6.0,win,20140418_bygj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 19,home,Iowa Central,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 19,home,Iowa Central,L,5-2,5,2,3.0,win,20140419_vmqy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 23,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,20140423_ih7y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 23,home,Black Hawk-Moline,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 25,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 25,home,Des Moines Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 26,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 26,home,Des Moines Area,L,5-3,5,3,2.0,win,20140426_3eml,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Apr 30,home,Illinois Central,W,11-2,11,2,9.0,win,20140430_bt3j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 2,home,Kirkwood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 2,home,Kirkwood,L,4-2,4,2,2.0,win,20140502_60sv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 3,home,Kirkwood,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 3,home,Kirkwood,W,12-1,12,1,11.0,win,20140503_77fm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 5,home,Muscatine,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 6,home,Carl Sandburg,W,15-6,15,6,9.0,win,20140506_bbfa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 8,home,Iowa Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 9,home,North Iowa Area,W,10-0,10,0,10.0,win,20140509_fm3s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 10,home,Des Moines Area,W,9-5,9,5,4.0,win,20140510_dnw5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 13,home,Des Moines Area,L,3-1,3,1,2.0,win,20140513_9a9n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 14,home,Des Moines Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 17,home,Dakota County Tech,L,7-3,7,3,4.0,win,20140517_20qd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 17,home,Southeast,W,13-4,13,4,9.0,win,20140517_qg21,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 18,home,Southeast,W,9-4,9,4,5.0,win,20140518_e77i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 24,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,20140524_plac,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 26,home,Madison,L,6-0,6,0,6.0,win,20140526_sszd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
May 27,home,Mesa,L,8-3,8,3,5.0,win,20140527_hw98,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
