date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Cleveland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Mar 19,home,Cleveland,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Mar 20,home,Cleveland,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Mar 23,home,Barton College JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Mar 26,home,Gaston College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Mar 26,home,Gaston College,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Mar 27,home,Gaston College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 2,home,Southwest Virginia,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 2,home,Southwest Virginia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 3,home,Southwest Virginia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 6,home,Patrick & Henry,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 9,home,Combine Academy PG,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 13,home,Patrick & Henry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 13,home,Patrick & Henry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 15,home,Catawba Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 15,home,Catawba Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 16,home,Catawba Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 20,home,Patrick & Henry,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 20,home,Patrick & Henry,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 23,home,Guilford Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 23,home,Guilford Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 24,home,Guilford Tech,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 27,home,Patrick & Henry,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 30,home,Cleveland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
Apr 30,home,Cleveland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
May 1,home,Cleveland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
May 5,home,Brunswick,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
May 6,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
May 7,home,Cleveland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton
