date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Colorado Northwestern,W,10-0,10,0,10,win,20220401_bppx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 26,home,Community Christian (CA),W,6-5,6,5,1,win,20220326_nx50,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 25,home,Community Christian (CA),L,8-0,8,0,8,win,20220325_sjzz,0,0,0,0,3.2,4,2,2,4.91,1,6,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 25,home,Community Christian (CA),W,10-3,10,3,7,win,20220325_dx0u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 24,home,Community Christian (CA),W,15-4,15,4,11,win,20220324_am6f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 19,home,Salt Lake,W,4-2,4,2,2,win,20220319_lkcx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 18,home,Salt Lake,L,5-3,5,3,2,win,20220318_bv4x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 18,home,Salt Lake,L,3-2,3,2,1,win,20220318_l7od,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 17,home,Salt Lake,L,5-2,5,2,3,win,20220317_9k2v,0,0,1,0,1.0,1,1,1,9.00,,1,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 12,home,Southern Nevada,L,6-3,6,3,3,win,20220312_gd0f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 11,home,Southern Nevada,L,7-3,7,3,4,win,20220311_2sub,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 11,home,Southern Nevada,W,3-2,3,2,1,win,20220311_ombj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 10,home,Southern Nevada,L,5-2,5,2,3,win,20220310_rbkk,0,0,0,0,1.0,1,1,1,9.00,,2,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 4,home,Utah State Eastern,W,3-0,3,0,3,win,20220304_1992,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Mar 3,home,Utah State Eastern,W,16-6,16,6,10,win,20220303_85il,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Feb 26,home,Treasure Valley,W,6-0,6,0,6,win,20220226_fw9q,1,1,0,0,1.0,0,0,0,0.00,0,2,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Feb 26,home,Treasure Valley,W,11-1,11,1,10,win,20220226_9vaq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Feb 19,home,Dawson,W,15-5,15,5,10,win,20220219_xoyl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Feb 19,home,Dawson,W,11-1,11,1,10,win,20220219_ed44,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Feb 18,home,Dawson,L,9-5,9,5,4,win,20220218_m5oe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Feb 18,home,Dawson,W,9-0,9,0,9,win,20220218_d9nl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Feb 5,home,Cochise,W,8-5,8,5,3,win,20220205_1e1x,0,0,0,0,2.0,,,,0.00,2,4,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Feb 4,home,Cochise,W,9-7,9,7,2,win,20220204_rfmt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Feb 3,home,Cochise,W,5-1,5,1,4,win,20220203_ivjg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Feb 2,home,Community Christian (CA),W,8-7,8,7,1,win,20220202_869j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Feb 2,home,Community Christian (CA),W,18-10,18,10,8,win,20220202_hd8j,0,0,0,0,1.0,1,2,2,18.00,1,2,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Feb 1,home,Community Christian (CA),W,10-0,10,0,10,win,20220201_s4pn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
