date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Hutchinson,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 26,home,Seminole State (OK),L,10-2,10,2,8.0,win,20220326_40ny,1,0,1,0,4.1,6,8,7,14.54,6,2,2,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 26,home,Seminole State (OK),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 1,home,Allen County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 1,home,Allen County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 2,home,Allen County,W,8-4,8,4,4.0,win,20220402_63hv,1,1,0,0,5.0,5,4,0,0.00,7,7,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 2,home,Allen County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 5,home,Evangel University JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 5,home,Evangel University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 7,home,Coffeyville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 7,home,Coffeyville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 9,home,Coffeyville,W,4-2,4,2,2.0,win,20220409_lvia,1,1,0,0,6.1,3,2,2,2.84,6,8,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 9,home,Coffeyville,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 14,home,Neosho County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 14,home,Neosho County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 16,home,Neosho County,L,4-1,4,1,3.0,win,20220416_vns2,1,0,1,0,5.0,6,3,3,5.40,2,0,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 16,home,Neosho County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 22,home,Fort Scott,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 22,home,Fort Scott,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 25,home,Fort Scott,W,6-3,6,3,3.0,win,20220425_xhxf,1,0,0,0,3.1,3,2,2,5.40,6,3,1,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 25,home,Fort Scott,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 28,home,Johnson County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 28,home,Johnson County,L,22-0,22,0,22.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 30,home,Johnson County,L,16-3,16,3,13.0,win,20220430_98ty,1,0,1,0,0.1,4,8,8,216.00,4,0,1,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Apr 30,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
May 7,home,Highland (KS),W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
May 7,home,Highland (KS),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
May 8,home,Highland (KS),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
May 8,home,Highland (KS),L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
May 11,home,Barton,L,7-2,7,2,5.0,win,20220511_orsm,1,0,1,0,1.2,4,6,6,32.40,4,0,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
May 12,home,Barton,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
