date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 6,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 7,home,Polk State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 9,home,Polk State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 11,home,Polk State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 13,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 14,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 16,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 18,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 20,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 21,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 23,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 25,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Mar 27,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 2,home,University of Tampa JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 3,home,Pasco-Hernando State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 4,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 6,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 8,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 9,home,Polk State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 11,home,Polk State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 13,home,Polk State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 15,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 17,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 18,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 20,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 22,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 24,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 25,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 27,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
Apr 29,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
May 8,home,FCSAA State/NJCAA Region 8 Tournament,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,zacgrahamwtz9,Zac Graham
