date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Florida SouthWestern State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 19,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20210319_82wp,1,0,0,0,5.0,3,3,3,5.40,3,6,0,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 20,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 22,home,Polk State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 24,home,Polk State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 26,home,Polk State,L,15-8,15,8,7.0,win,20210326_oxh2,1,0,1,0,2.0,3,3,3,13.50,1,1,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 29,home,TNXL Tampa,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 2,home,IMG Post Grad,W,23-6,23,6,17.0,win,20210402_0rq1,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 3,home,Hillsborough,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 5,home,Hillsborough,W,8-3,8,3,5.0,win,20210405_727w,1,1,0,0,5.0,2,1,1,1.80,3,5,1,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 7,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 9,home,South Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 10,home,South Florida State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 12,home,South Florida State,L,5-3,5,3,2.0,win,20210412_qg1v,1,0,1,0,6.0,8,5,4,6.00,1,5,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 14,home,State College of Florida,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 16,home,State College of Florida,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 17,home,State College of Florida,L,10-3,10,3,7.0,win,20210417_re18,1,0,1,0,5.0,3,5,5,9.00,4,4,2,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 21,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 22,home,Florida SouthWestern State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 23,home,Florida SouthWestern State,L,10-5,10,5,5.0,win,20210423_byvt,1,0,1,0,5.0,2,3,3,5.40,4,6,1,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 24,home,Polk State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 26,home,Polk State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Apr 28,home,Polk State,L,5-2,5,2,3.0,win,20210428_9d7b,0,0,0,0,3.0,2,1,1,3.00,,2,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
