date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Hillsborough,L,11-10,11,10,1.0,win,20190413_tnbe,0,0,1,0,1.1,2,2,1,6.75,,1,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 15,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 17,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,20190417_8pll,0,0,0,0,1.1,,,,0.00,,1,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 19,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 20,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,20190420_ue60,0,0,0,0,0.0,1,1,1,INF,2,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 20,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 22,home,State College of Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 24,home,State College of Florida,L,9-7,9,7,2.0,win,20190424_sh11,0,0,0,0,4.0,1,1,1,2.25,,4,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 26,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 27,home,South Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 29,home,South Florida State,L,9-8,9,8,1.0,win,20190429_agvk,0,0,0,0,2.0,3,1,,0.00,1,1,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
May 1,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
