date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Methodist University (JV),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 23,home,Patrick & Henry,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 24,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 24,home,Patrick & Henry,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 27,home,Louisburg,L,8-1,8,1,7.0,win,20130227_diij,0,0,1,0,1.0,3,2,2,18.00,1,2,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 2,home,Catawba Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 2,home,Catawba Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 3,home,Catawba Valley,W,7-6,7,6,1.0,win,20130303_eybi,0,0,0,0,5.0,2,2,2,3.60,3,2,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 9,home,Surry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 9,home,Surry,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 10,home,Surry,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 16,home,Rockingham,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 16,home,Rockingham,L,12-1,12,1,11.0,win,20130316_6dlx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 17,home,Rockingham,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 18,home,Onondaga,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 18,home,Onondaga,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 23,home,Wilkes Community College,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 23,home,Wilkes Community College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 24,home,Wilkes Community College,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 29,home,Danville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 30,home,Danville,W,15-3,15,3,12.0,win,20130330_hppf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Mar 30,home,Danville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 6,home,Southeastern-Whiteville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 6,home,Southeastern-Whiteville,L,8-2,8,2,6.0,win,20130406_ewge,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 7,home,Southeastern-Whiteville,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 9,home,East Carolina University Club,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 9,home,East Carolina University Club,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 13,home,New River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 13,home,New River,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 14,home,New River,W,11-1,11,1,10.0,win,20130414_wake,0,0,0,0,1.0,1,1,1,9.00,2,2,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 20,home,The Albemarle,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 20,home,The Albemarle,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 21,home,The Albemarle,L,8-4,8,4,4.0,win,20130421_9a4f,0,0,1,0,4.0,3,3,3,6.75,4,5,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 24,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 27,home,Lenoir,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 27,home,Lenoir,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Apr 28,home,Lenoir,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
May 4,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
May 4,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
May 5,home,Brunswick,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
