date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 4,home,Hesston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 6,home,North Central Missouri,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 6,home,North Central Missouri,L,10-0,10,0,10.0,win,20150406_xmfo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 9,home,Missouri Valley College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 9,home,Missouri Valley College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 13,home,Central Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 13,home,Central Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 16,home,MCC-Longview,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 16,home,MCC-Longview,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 21,home,North Central Missouri,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 21,home,North Central Missouri,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 23,home,Westminster College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 23,home,Westminster College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 25,home,North Arkansas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 25,home,North Arkansas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 28,home,St. Charles,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 28,home,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 30,home,Rockhurst University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Apr 30,home,Rockhurst University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
May 7,home,MCC-Longview,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
May 7,home,MCC-Longview,L,10-1,10,1,9.0,win,20150507_di8s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
