date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Schoolcraft,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 25,home,Delta,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 25,home,Delta,W,4-3,4,3,1.0,win,20180425_vxn0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 28,home,Edison State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 28,home,Edison State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 29,home,Delta,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 29,home,Delta,W,4-2,4,2,2.0,win,20180429_gcbs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
May 2,home,Allegheny County-South,W,11-10,11,10,1.0,win,20180502_kkdi,1,1,0,0,6.2,8,10,4,5.40,6,8,1,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
May 2,home,Allegheny County-South,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
May 6,home,Clark State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
May 6,home,Clark State,L,9-2,9,2,7.0,win,20180506_wzgl,0,0,0,0,1.1,1,1,,0.00,2,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
May 11,home,Delta,L,7-5,7,5,2.0,win,20180511_g94j,0,0,1,0,8.0,15,7,6,6.75,1,5,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
May 12,home,Schoolcraft,L,7-2,7,2,5.0,win,20180512_dkb5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
