date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Carl Sandburg,L,11-0,11,0,11.0,win,20150424_y0x7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 27,home,Kishwaukee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 27,home,Kishwaukee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 28,home,Kankakee,L,9-2,9,2,7.0,win,20150428_4mvd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 29,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 30,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
May 1,home,Joliet,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
May 3,home,Triton,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
May 6,home,Highland (IL),W,8-4,8,4,4.0,win,20150506_eyny,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
May 9,home,Lake County,L,5-3,5,3,2.0,win,20150509_rpjj,1,0,1,0,6.0,6,2,2,3.00,5,1,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
May 9,home,Madison,L,13-1,13,1,12.0,win,20150509_vvb2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
