date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,New Mexico,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Mar 29,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Mar 30,home,New Mexico,W,9-5,9,5,4.0,win,20130330_2lly,1,1,0,0,7.0,7,5,5,6.43,3,6,1,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Mar 30,home,New Mexico,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 5,home,Clarendon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 5,home,Clarendon,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 6,home,Clarendon,W,5-3,5,3,2.0,win,20130406_9lcv,0,1,0,0,6.0,6,3,3,4.50,2,4,1,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 6,home,Clarendon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 9,home,New Mexico,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 12,home,Midland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 12,home,Midland,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 13,home,Midland,L,10-0,10,0,10.0,win,20130413_85kf,1,0,0,0,0.1,2,7,7,189.00,3,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 13,home,Midland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 16,home,Midland,L,10-4,10,4,6.0,win,20130416_n5uq,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 19,home,Frank Phillips,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 19,home,Frank Phillips,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 20,home,Frank Phillips,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 20,home,Frank Phillips,W,14-6,14,6,8.0,win,20130420_3ywq,1,1,0,0,7.0,8,6,6,7.71,2,6,2,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 26,home,El Paso,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 26,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 27,home,El Paso,L,5-3,5,3,2.0,win,20130427_lx3v,1,0,0,0,4.0,16,3,3,6.75,,4,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
Apr 27,home,El Paso,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
May 3,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
May 3,home,Howard (TX),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
May 4,home,Howard (TX),W,11-6,11,6,5.0,win,20130504_iioc,1,1,0,0,6.0,6,2,1,1.50,3,3,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
May 4,home,Howard (TX),L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,edwincornielvom5,Edwin Corniel
