date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Dyersburg State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 21,home,Dyersburg State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 25,home,Walters State,L,9-3,9,3,6.0,win,20220325_qtas,0,0,0,0,0.2,3,3,3,40.50,0,2,1,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 26,home,Walters State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 26,home,Walters State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 29,home,Rhodes JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 29,home,Rhodes JV,L,6-5,6,5,1.0,win,20220329_en0i,0,0,0,0,0.2,1,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 1,home,Columbia State,L,12-5,12,5,7.0,win,20220401_bka0,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 2,home,Columbia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 2,home,Columbia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 6,home,Rhodes JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 6,home,Rhodes JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 9,home,Volunteer State,L,5-4,5,4,1.0,win,20220409_p9sp,0,0,1,0,2.1,4,1,1,3.86,1,1,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 10,home,Volunteer State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 10,home,Volunteer State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 12,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 12,home,Three Rivers,L,6-5,6,5,1.0,win,20220412_o5uc,0,0,0,0,0.1,,,,0.00,,1,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 15,home,Chattanooga State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 16,home,Chattanooga State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 16,home,Chattanooga State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 19,home,UT-Southern JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 19,home,UT-Southern JV,W,24-9,24,9,15.0,win,20220419_j5i2,0,1,0,0,1.1,3,1,1,6.75,,1,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 22,home,Roane State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 23,home,Roane State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 23,home,Roane State,L,7-6,7,6,1.0,win,20220423_imaw,0,0,0,0,0.0,,,,0.00,2,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 28,home,Cleveland State,L,15-7,15,7,8.0,win,20220428_kkr8,0,0,0,0,0.1,,,,0.00,,1,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 29,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Apr 29,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
May 8,home,Volunteer State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
May 9,home,Walters State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
May 10,home,Motlow State,L,6-5,6,5,1.0,win,20220510_vrc6,0,0,0,0,0.2,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
